traj_idx,step_idx,V_fort,V_cxx,time,"rel_diff(fort,cxx)"
0,6667,1.1760627888340658,2.179718251924483,33.33499925490469,0.4604519240981192
0,6668,1.4743913534553978,3.409970198358404,33.33999925479293,0.5676233903260546
0,6669,1.6166583848091567,4.135652200493056,33.34499925468117,0.6090922770013356
0,6670,1.5478253631711094,4.157959038223987,33.34999925456941,0.6277439606927342
0,6671,1.2294345360339973,3.3925286636521377,33.35499925445765,0.6376052620553301
0,6672,0.8412932718890984,2.2560718351033024,33.359999254345894,0.627098189517278
0,6673,0.4395623827923529,1.0405160658815764,33.364999254234135,0.5775534879224243
0,6674,0.3389673717753734,0.39989387870975207,33.369999254122376,0.1523566880567329
0,6675,0.5704430228760021,0.5699954730845468,33.37499925401062,0.0007845652826095161
0,6676,0.9707739249191334,1.4537404022102425,33.37999925389886,0.33222332994034903
0,6677,1.3307901502206774,2.651978688057416,33.3849992537871,0.4981897267072361
0,6678,1.5283124100224024,3.5116589603994126,33.38999925367534,0.5647890563243723
0,6679,1.4659731813381403,3.605245987291766,33.39499925356358,0.5933777649276663
0,6680,1.251393312073843,3.004033574195591,33.399999253451824,0.5834289860062777
0,6681,0.9525842347290893,1.7978447194631102,33.404999253340065,0.47015210801210955
0,6682,0.7143174473530421,0.7390590309723423,33.40999925322831,0.03347714131406917
0,6683,0.6509138209760893,0.24588403886079138,33.41499925311655,0.6222479367666958
0,6684,0.7968398644823609,0.6358510879483585,33.41999925300479,0.2020340393468932
0,6685,1.0723431013931473,1.764345278396783,33.42499925289303,0.3922147130024578
0,6686,1.3476677263275496,2.9169332890118533,33.42999925278127,0.5379847282060782
0,6687,1.4366798156167018,3.7045434585026835,33.43499925266951,0.6121843806908978
0,6688,1.3281861107556838,3.8527319627714336,33.439999252557755,0.6552612214943021
0,6689,1.0233709037595737,3.0773514893822163,33.444999252445996,0.6674507584556039
0,6690,0.5947502316355288,1.966804156990276,33.44999925233424,0.6976057684636725
0,6691,0.32990893209554834,1.2233803905586536,33.45499925222248,0.7303300472677215
0,6692,0.4076472372145936,1.2998841071017375,33.45999925211072,0.686397244964017
0,6693,0.8234518125729491,2.197104357219251,33.46499925199896,0.625210423042834
0,6694,1.460015761762089,3.361435848873671,33.4699992518872,0.5656571098177281
0,6695,2.005380073045939,4.028140855107917,33.474999251775444,0.5021574107809562
0,6696,2.250051382603308,3.6824150148785924,33.479999251663685,0.38897398215244583
0,6697,2.0861078231622594,2.709902554478693,33.484999251551926,0.23019083482742939
0,6698,1.6892041346782398,1.576144247409544,33.48999925144017,0.06693086107691273
0,6699,1.3410765951214083,0.8124646826195088,33.49499925132841,0.3941698143304365
0,6700,1.1528952302965714,0.6718290415043734,33.49999925121665,0.417267914855063
0,6701,1.2162023226108298,1.0215617026161241,33.50499925110489,0.1600396713409241
0,6702,1.5136372363922241,1.6424636717955994,33.50999925099313,0.07843487659153985
0,6703,1.8624236747085232,2.1779919753913433,33.514999250881374,0.1448895607735738
0,6704,2.109442125635418,2.5027924341422847,33.519999250769615,0.15716457471299214
0,6705,2.251084963451583,2.477189707111793,33.52499925065786,0.09127469850657113
0,6706,2.116970555018045,2.0909479893268132,33.5299992505461,0.012292360717794694
0,6707,1.7294936662404663,1.5170715926194682,33.53499925043434,0.12282327352071563
0,6708,1.1966286224616138,1.0597284240083278,33.53999925032258,0.11440491718446891
0,6709,0.7233924425824211,0.9563274764062965,33.54499925021082,0.24357245773090466
0,6710,0.5890626317273683,1.3116937952425918,33.54999925009906,0.550914524514905
0,6711,0.8717184226725878,2.0615111007639055,33.554999249987304,0.5771458992631341
0,6712,1.3842311174074173,2.8823356835356497,33.559999249875546,0.5197536757032288
0,6713,1.830277902307297,3.436214672311326,33.56499924976379,0.4673563566748337
0,6714,2.003342556439463,3.417540489452442,33.56999924965203,0.4138057580817606
0,6715,1.8950318817512326,2.869044137825434,33.57499924954027,0.3394901609329876
0,6716,1.523671083808229,2.103629199527734,33.57999924942851,0.2756940794745129
0,6717,1.173759775329795,1.4258517684095802,33.58499924931675,0.17680098216729284
0,6718,0.9069711487098145,1.1926315006129136,33.58999924920499,0.23952105219113642
0,6719,0.8296583828650457,1.4058307980657472,33.594999249093235,0.40984478074704644
0,6720,0.9003829210485188,2.0203093218237678,33.599999248981476,0.5543341253131834
0,6721,0.9830477267945431,2.776373284547341,33.60499924886972,0.645923791204172
0,6722,1.1446599453861135,3.246411082671262,33.60999924875796,0.6474075783266959
0,6723,1.2554979678455123,3.2307992495502624,33.6149992486462,0.6113970968576021
0,6724,1.2987734201098806,2.698985582087626,33.61999924853444,0.5187920125511385
0,6725,1.279995502646497,1.8047594173378194,33.62499924842268,0.2907666859361209
0,6726,1.1481562476408882,1.0303899570498225,33.629999248310924,0.10256991662331638
0,6727,1.029917742037817,0.7156720889408142,33.634999248199165,0.305117234387311
0,6728,1.0895149012863632,0.9685258475852135,33.639999248087406,0.1110485534050988
0,6729,1.2663571995886311,1.6472555212460056,33.64499924797565,0.2312320807213067
0,6730,1.5605468854768894,2.3623724623472637,33.64999924786389,0.3394153926403616
0,6731,1.737938369101607,2.744392244385151,33.65499924775213,0.3667310594331709
0,6732,1.7858301724750567,2.620474776426442,33.65999924764037,0.3185089249703046
0,6733,1.5792526023238092,2.1289166950499263,33.66499924752861,0.25818957313086727
0,6734,1.3501611445088975,1.470686543621323,33.669999247416854,0.08195179294674965
0,6735,1.164836766539647,0.955112175698821,33.674999247305095,0.18004633513058652
0,6736,1.0079559204751578,0.7724675172236445,33.67999924719334,0.2336296642223227
0,6737,0.9917287549012115,1.052387315725531,33.68499924708158,0.057639007918392327
0,6738,1.1569036647982607,1.6256013023242233,33.68999924696982,0.288322626744846
0,6739,1.3955293691410176,2.236538265631943,33.69499924685806,0.376031525779996
0,6740,1.5579091034439383,2.4980057283060075,33.6999992467463,0.3763388587181441
0,6741,1.563776399979091,2.377570749854632,33.70499924663454,0.3422797617800848
0,6742,1.4418173703328088,1.8327207302465542,33.709999246522784,0.2132912851709587
0,6743,1.1591029958766448,1.1613613406190055,33.714999246411026,0.0019445668315057345
0,6744,0.8738412936416089,0.7907373666515121,33.71999924629927,0.09510185384324546
0,6745,0.7240945765507008,0.8136764246465938,33.72499924618751,0.1100951746694657
0,6746,0.8420152684311583,1.1759149954334351,33.72999924607575,0.2839488639050848
0,6747,1.194398372050442,1.740490716090378,33.73499924596399,0.31375768855958613
0,6748,1.701372305717321,2.2323289522959007,33.73999924585223,0.2378487480675743
0,6749,2.1514183097448947,2.4048480379123993,33.74499924574047,0.10538284505806111
0,6750,2.271392286126542,2.234317148453094,33.749999245628715,0.016322648403756374
0,6751,2.0085329087810093,1.7912899609559965,33.754999245516956,0.10816001414527926
0,6752,1.3985630501868616,1.283799820447917,33.7599992454052,0.08205795922008022
0,6753,0.7273576586255112,0.9057033850711091,33.76499924529344,0.1969140552915076
0,6754,0.2932351484928975,0.8026823262340725,33.76999924518168,0.6346809454885316
0,6755,0.25498424056223434,1.014634377166964,33.77499924506992,0.7486934739248686
0,6756,0.6178660946935767,1.4021946388170377,33.77999924495816,0.559357825519259
0,6757,1.3366120401771204,1.7540778056546644,33.784999244846404,0.23799729073120313
0,6758,2.1532638427191713,1.8636076826212238,33.789999244734645,0.13451958573370446
0,6759,2.610708754212095,1.6543688870830646,33.794999244622886,0.3663142683327199
0,6760,2.4655479760279215,1.290129111126489,33.79999924451113,0.47673737292067253
0,6761,1.9599185909309706,1.036975890194556,33.80499924439937,0.47090869233400784
0,6762,1.3960175939774098,0.9691701559120748,33.80999924428761,0.30576078690326464
0,6763,1.045328290789514,1.141078452165598,33.81499924417585,0.08391198799203001
0,6764,1.1385717961434538,1.402478645560752,33.81999924406409,0.18817174168935782
0,6765,1.595479945276011,1.6292639011009231,33.824999243952334,0.020735717401020055
0,6766,2.2945168716237845,1.6948753949369713,33.829999243840575,0.26133670408030546
0,6767,2.77860371349382,1.559279927794378,33.83499924372882,0.438826083682967
0,6768,2.7989818639471586,1.3039786505229813,33.83999924361706,0.5341239372362011
0,6769,2.3938632367412893,1.1359032427913263,33.8449992435053,0.5254936767659271
0,6770,1.7390932814967341,1.1354823782069674,33.84999924339354,0.347083684188737
0,6771,1.0999864835556685,1.3371903852690492,33.85499924328178,0.17738977510345627
0,6772,0.7280475454618336,1.5926784183393412,33.85999924317002,0.5428785013480898
0,6773,0.739528767796478,1.7915790083193703,33.864999243058264,0.5872195619828069
0,6774,0.997081602348376,1.7476271188368198,33.869999242946506,0.42946547830408444
0,6775,1.2381860859464708,1.4974889085282732,33.87499924283475,0.17315842615264795
0,6776,1.3565130676038526,1.2183541843969643,33.87999924272299,0.10184854573567244
0,6777,1.1718344074748241,0.9891155101533353,33.88499924261123,0.15592552681161514
0,6778,0.8760132377152177,0.9765875931724903,33.88999924249947,0.10298549373390274
0,6779,0.6418524085580354,1.1695228944462481,33.89499924238771,0.4511844004029155
0,6780,0.5823816216756469,1.5074882606937072,33.89999924227595,0.6136741911292564
0,6781,0.7249023528829298,1.8957076198190097,33.904999242164195,0.6176085672155821
0,6782,0.9778985666334714,2.0582055634405623,33.909999242052436,0.5248780860358842
0,6783,1.2198422499124453,1.9041704071500143,33.91499924194068,0.35938388427210566
0,6784,1.3460511661685766,1.55293361340644,33.91999924182892,0.13322040649506975
0,6785,1.22627907240424,1.2144178690133691,33.92499924171716,0.009672515545434437
0,6786,1.0642543828814504,1.0061052937078512,33.9299992416054,0.054638336575285246
0,6787,0.9613205463200052,0.9160664722900693,33.93499924149364,0.047074905663018723
0,6788,1.028056495016308,1.0385860898146106,33.939999241381884,0.010138393823647467
0,6789,1.1788070826495605,1.162326212455016,33.944999241270125,0.013980973169503731
0,6790,1.431114147838748,1.2782305930693019,33.949999241158366,0.10682834419625369
0,6791,1.478602765689704,1.3305535045634325,33.95499924104661,0.10012781293372804
0,6792,1.4406407337517313,1.3615246943322883,33.95999924093485,0.05491725838780652
0,6793,1.279430242462798,1.2917775769455815,33.96499924082309,0.009558405954048955
0,6794,1.1893786485886972,1.1534993377869447,33.96999924071133,0.030166432569078416
0,6795,1.131310355362579,1.0180447496959046,33.97499924059957,0.10011895067501021
0,6796,1.2438719813994261,0.8346558742798385,33.979999240487814,0.32898571013650174
0,6797,1.5217987834181275,0.7391741458101295,33.984999240376055,0.5142760305341663
0,6798,1.795913511187264,0.7567867934189373,33.9899992402643,0.578606214216501
0,6799,1.885486282763091,0.8791642602920925,33.99499924015254,0.5337201504305197
0,6800,1.6919233385355652,1.0383956583557294,33.99999924004078,0.3862631747520505
0,6801,1.357532779652612,1.1971443188017865,34.00499923992902,0.1181470261748437
0,6802,1.0007512902031124,1.3360076624563335,34.00999923981726,0.25093895916497316
0,6803,0.9310442213663057,1.4112798540995342,34.0149992397055,0.34028377244826635
0,6804,1.2722286002066265,1.3763406867779882,34.019999239593744,0.07564412472255534
0,6805,1.8156721268656584,1.131026253370085,34.024999239481986,0.37707571943479545
0,6806,2.235102563883343,0.7650777070195227,34.02999923937023,0.657699060713236
0,6807,2.329527360884441,0.44404183980052264,34.03499923925847,0.8093854370390674
0,6808,1.9062009913897007,0.2793174572323989,34.03999923914671,0.853469042092584
0,6809,1.346183055190218,0.36396154248652435,34.04499923903495,0.7296344348688181
0,6810,0.9938408258000452,0.6573194253035994,34.04999923892319,0.33860693962289673
0,6811,0.9812254869399393,1.0867396877027202,34.05499923881143,0.09709243341046045
0,6812,1.2739489526751,1.4310418466756976,34.059999238699675,0.10977519236458633
0,6813,1.729313917518783,1.550508085585225,34.064999238587916,0.10339697733428785
0,6814,2.0213530213153836,1.4136589707566372,34.06999923847616,0.3006372682804774
0,6815,1.8976835977840716,1.0922910854100298,34.0749992383644,0.42440821710979637
0,6816,1.428410457208627,0.7057628945378716,34.07999923825264,0.5059102998188209
0,6817,0.8728998313188358,0.40285853634647695,34.08499923814088,0.5384825132365861
0,6818,0.5919778833988805,0.24137144139718825,34.08999923802912,0.5922627379061224
0,6819,0.785543505294152,0.2958260678629455,34.094999237917364,0.6234122415000153
0,6820,1.3444133272178833,0.5004599195693265,34.099999237805605,0.627748468839584
0,6821,1.9462365448042604,0.7288863938164316,34.104999237693846,0.625489308705927
0,6822,2.2250966707358426,0.8937542806109071,34.10999923758209,0.5983301344317138
0,6823,1.8790899514912929,0.9190593625465906,34.11499923747033,0.5109018800205908
0,6824,1.3036569650632543,0.8299684678633534,34.11999923735857,0.3633536351159043
0,6825,0.741017215144869,0.5895371105860922,34.12499923724681,0.20442184265471136
0,6826,0.5659376252748543,0.3746595150038706,34.12999923713505,0.3379844380873019
0,6827,0.957672651336144,0.2696767003336186,34.134999237023294,0.718404091463439
0,6828,1.6539372995511767,0.28500033296297617,34.139999236911535,0.8276837138624809
0,6829,2.1062125649408667,0.3876797992358912,34.14499923679978,0.8159351028053641
0,6830,2.108288813225996,0.5099684332457982,34.14999923668802,0.7581126314162477
0,6831,1.657389259284374,0.5992627939654852,34.15499923657626,0.6384296624293111
0,6832,1.1284863758278623,0.6230433122579105,34.1599992364645,0.4478946971771428
0,6833,0.7998092477894737,0.6325974121323847,34.16499923635274,0.20906464400009359
0,6834,0.8419101952051563,0.5573513999031808,34.16999923624098,0.3379918629357307
0,6835,1.1894913983580124,0.4677961675482631,34.174999236129224,0.6067258929370869
0,6836,1.7092502996921144,0.42242236614565565,34.179999236017466,0.752861025549186
0,6837,2.0699718203486706,0.44632211402463445,34.18499923590571,0.7843825168839955
0,6838,2.1222704807393837,0.5644349448223063,34.18999923579395,0.7340419376583605
0,6839,1.7944166933075567,0.7564267863844301,34.19499923568219,0.5784553335880156
0,6840,1.3436453155683368,0.9463892963903814,34.19999923557043,0.29565541930976297
0,6841,1.0170710487365797,1.2029297126533636,34.20499923545867,0.1545050072018139
0,6842,0.9006461437492709,1.2994579542336784,34.20999923534691,0.3069062828736128
0,6843,0.9554287963545371,1.2836467238963847,34.214999235235155,0.25569178920628094
0,6844,1.1199119170257714,1.0556399191555557,34.219999235123396,0.057390225867858795
0,6845,1.3071324717148687,0.8233755115843565,34.22499923501164,0.37009023232041355
0,6846,1.467203617733229,0.6902026755495175,34.22999923489988,0.5295794890310773
0,6847,1.4683932541602442,0.7125556312844573,34.23499923478812,0.5147378747037632
0,6848,1.3790044033146178,0.8944062605112146,34.23999923467636,0.3514115992948304
0,6849,1.276484880900798,1.196070524149586,34.2449992345646,0.0629967169642188
0,6850,1.1801300255323015,1.3811269273401772,34.249999234452844,0.1455310861217966
0,6851,1.1479177179014906,1.4144818888279895,34.254999234341085,0.18845357655824674
0,6852,1.0889037703038846,1.276385641568765,34.259999234229326,0.14688497359971275
0,6853,1.083658171823162,1.1281802722167735,34.26499923411757,0.03946364024441736
0,6854,1.105424699297382,0.9760600875386503,34.26999923400581,0.11702706827607257
0,6855,1.2447363080522564,0.9463712760764411,34.27499923389405,0.23970139703138585
0,6856,1.3901421769780997,0.9684417672733797,34.27999923378229,0.30335056132273835
0,6857,1.5433716655886318,1.0051128781205094,34.28499923367053,0.34875513103503425
0,6858,1.5698600980460842,1.008178738838968,34.289999233558774,0.3577907100806047
0,6859,1.4970443175098134,1.0721026774659026,34.294999233447015,0.28385374773056793
0,6860,1.2556796202908178,1.1627732274712512,34.29999923333526,0.07398893102848104
0,6861,1.0067387374086127,1.2372145705470836,34.3049992332235,0.1862860643781109
