traj_idx,step_idx,V_fort,V_cxx,time,"rel_diff(fort,cxx)"
0,4227,1.7294238103300883,1.0550060189799024,21.134999527595937,0.3899667550092666
0,4228,1.6899011527636745,0.8863764046784495,21.13999952748418,0.4754862417669435
0,4229,1.3241161720060544,0.7214599153142338,21.14499952737242,0.45513850629796926
0,4230,0.8653742572397143,0.6730204162757878,21.14999952726066,0.22227821009776494
0,4231,0.492799092064444,0.777284807260147,21.154999527148902,0.365999325521989
0,4232,0.4213486972582075,1.000910067012491,21.159999527037144,0.5790344096389739
0,4233,0.6344960971989414,1.222093467574008,21.164999526925385,0.48081213586839067
0,4234,1.0566967021398472,1.3404424164460893,21.169999526813626,0.21168064425962899
0,4235,1.5118499585393423,1.272121811685841,21.174999526701868,0.15856609678721828
0,4236,1.8917558559301337,1.11233886761398,21.17999952659011,0.4120071762288437
0,4237,1.9575969771001467,0.7783300388567466,21.18499952647835,0.6024053735464422
0,4238,1.7200761654945498,0.4650920803711587,21.18999952636659,0.7296096011902838
0,4239,1.2376294685159672,0.25684096444564397,21.194999526254833,0.7924734575416823
0,4240,0.7363456628753002,0.22071430732722458,21.199999526143074,0.7002572046593252
0,4241,0.5204187251668339,0.311258715899118,21.204999526031315,0.4019071550522401
0,4242,0.5906158197975969,0.45541505675411775,21.209999525919557,0.22891490290560157
0,4243,0.9074762295908899,0.5524316211944761,21.214999525807798,0.3912439762267665
0,4244,1.3328664751069272,0.5988328925089632,21.21999952569604,0.5507180173761046
0,4245,1.6690149665979706,0.6477677136577604,21.22499952558428,0.6118862163482363
0,4246,1.7488032695150202,0.8338717752428876,21.229999525472522,0.5231757683789454
0,4247,1.5377932926316968,1.1684894648804374,21.234999525360763,0.2401518003237306
0,4248,1.193375656854357,1.6035657302245232,21.239999525249004,0.2557987275724167
0,4249,0.8339741549914392,1.8413086591643413,21.244999525137246,0.5470753092694792
0,4250,0.6226748798589645,1.8153453805607491,21.249999525025487,0.6569937123113047
0,4251,0.5790457486276451,1.449584755690938,21.25499952491373,0.6005437099456489
0,4252,0.7652537106378523,1.0959645536064868,21.25999952480197,0.30175322904410135
0,4253,1.1290174332557146,0.8611240422047938,21.26499952469021,0.23728011911951125
0,4254,1.497939177700958,0.7694963604458053,21.269999524578452,0.48629665883575407
0,4255,1.6570976067817513,0.8649218446278393,21.274999524466693,0.4780501516095943
0,4256,1.6167793800794223,0.9919515390544241,21.279999524354935,0.3864645038918695
0,4257,1.3418162986551314,1.0285532555983108,21.284999524243176,0.23346194510440532
0,4258,0.989078183501091,0.8971330681907856,21.289999524131417,0.09296041187041705
0,4259,0.6808380818283557,0.6197123316039748,21.29499952401966,0.08978015750856778
0,4260,0.5496545954149985,0.30349640055504284,21.2999995239079,0.4478416025506019
0,4261,0.5687938520292216,0.10205270167900693,21.30499952379614,0.8205805120520817
0,4262,0.6497670146105974,0.1421202939584544,21.309999523684382,0.7812749943245019
0,4263,0.7463564805399858,0.4299873212668709,21.314999523572624,0.4238847890008581
0,4264,0.8522653585845468,0.8131362015815757,21.319999523460865,0.04591194116813247
0,4265,0.917615165720369,1.1538845387476764,21.324999523349106,0.20475997822427977
0,4266,0.8795688861090352,1.2235652260953445,21.329999523237348,0.2811426253785214
0,4267,0.7090547149853756,1.1048904374840125,21.33499952312559,0.35825789514479756
0,4268,0.5135526710862605,0.8091249499694937,21.33999952301383,0.3652986833422664
0,4269,0.35764856633826575,0.5024450549339591,21.34499952290207,0.2881837271037034
0,4270,0.3159508976835206,0.30751591080048246,21.349999522790313,0.026697144856626477
0,4271,0.38268717717603373,0.34273010000579696,21.354999522678554,0.10441185269151772
0,4272,0.596670216615348,0.5400731579927699,21.359999522566795,0.09485484116105
0,4273,0.8207572679223698,0.7824130925053985,21.364999522455037,0.046718045536208466
0,4274,0.9644539013211552,1.0192968246411132,21.369999522343278,0.053804664150962876
0,4275,0.9759979730978663,1.2009469958776795,21.37499952223152,0.18730970105422123
0,4276,0.8158163659418106,1.2261103151429422,21.37999952211976,0.3346305337569065
0,4277,0.5326939762195455,1.1238393988232849,21.384999522008002,0.5260052488128621
0,4278,0.30571760698833716,0.9407778892923553,21.389999521896243,0.6750374233196581
0,4279,0.19043302648200708,0.7492055590833097,21.394999521784484,0.7458200567611759
0,4280,0.20904322500904218,0.6158923201332064,21.399999521672726,0.660584783775466
0,4281,0.31960651751240177,0.5567611038950462,21.404999521560967,0.42595394096953637
0,4282,0.4196785571368047,0.56649194848625,21.40999952144921,0.25916236186895913
0,4283,0.4592064034992661,0.6671749206420178,21.41499952133745,0.31171513003310286
0,4284,0.4274205046415442,0.8166324804109808,21.41999952122569,0.4766060438516488
0,4285,0.31060156607548134,0.9309588656284614,21.424999521113932,0.6663638131145527
0,4286,0.20330949899981987,0.9688285601456527,21.429999521002173,0.7901491477818795
0,4287,0.1379977165289515,0.9021716800759871,21.434999520890415,0.8470382970596813
0,4288,0.14560952678719596,0.7081055097480256,21.439999520778656,0.7943674709733439
0,4289,0.2236894499705075,0.5078431674273445,21.444999520666897,0.5595304528685816
0,4290,0.3700972184679243,0.289979980600418,21.44999952055514,0.21647619563087833
0,4291,0.5397497294587872,0.13387625713848458,21.45499952044338,0.7519660505013616
0,4292,0.6979689741928868,0.0952531704622465,21.45999952033162,0.863528073619039
0,4293,0.7560786438208051,0.18131670461472915,21.464999520219862,0.7601880358656153
0,4294,0.7222525859371485,0.35271181755006825,21.469999520108104,0.5116503223143022
0,4295,0.6089380284076558,0.46443129404257366,21.474999519996345,0.2373094266143312
0,4296,0.4572600441976554,0.5198084637766489,21.479999519884586,0.12032974439190598
0,4297,0.29391453684523794,0.49142142683353646,21.484999519772828,0.4019093983364339
0,4298,0.21289780618337983,0.36898159739907155,21.48999951966107,0.4230124003904712
0,4299,0.1981148064747263,0.2586085811227892,21.49499951954931,0.2339202140370588
0,4300,0.25803029991884374,0.22490459823162495,21.49999951943755,0.12837911554432777
0,4301,0.39970425587340513,0.28851485856391473,21.504999519325793,0.27817916791135305
0,4302,0.5762142050831998,0.4342399265169481,21.509999519214034,0.24639149349980352
0,4303,0.726551468045864,0.6206509484793006,21.514999519102275,0.14575776696370035
0,4304,0.7663307216532467,0.7734849807338262,21.519999518990517,0.009249383321951642
0,4305,0.6228265242808316,0.825885815075299,21.524999518878758,0.2458684809545418
0,4306,0.3976882164364927,0.7779549703120949,21.529999518767,0.4888030392338123
0,4307,0.2090437009827096,0.7015900351768485,21.53499951865524,0.7020429445951062
0,4308,0.1894478218799835,0.6232980169318983,21.539999518543482,0.6960557923599449
0,4309,0.3507550407402191,0.5996077959114995,21.544999518431723,0.41502588336595003
0,4310,0.5694971872663463,0.6318330814755139,21.549999518319964,0.09865880093456818
0,4311,0.7969064773016694,0.7838062494955387,21.554999518208206,0.016438852210723894
0,4312,0.9983910255303835,1.081075549983482,21.559999518096447,0.07648357642938271
0,4313,1.0640045122069286,1.4118155381441582,21.56499951798469,0.2463572729865473
0,4314,0.9635253172453876,1.7006022222159543,21.56999951787293,0.43342111126382354
0,4315,0.8112727785013769,1.8531166371538919,21.57499951776117,0.5622117020397757
0,4316,0.6229824201425391,1.8691322876600225,21.579999517649412,0.6666996636591975
0,4317,0.4685353501012598,1.7092448099595419,21.584999517537653,0.7258816599171946
0,4318,0.3765145993486557,1.4444584299919643,21.589999517425895,0.7393385704074914
0,4319,0.3726541632473755,1.1085976185669433,21.594999517314136,0.6638508355005343
0,4320,0.4878893720419976,0.8410523528353591,21.599999517202377,0.41990606126096314
0,4321,0.7136809027776067,0.6438462892296101,21.60499951709062,0.0978513132076312
0,4322,0.9278688258970026,0.556851203311574,21.60999951697886,0.39985999338511363
0,4323,1.1140930853189657,0.5737135591363978,21.6149995168671,0.4850398349145636
0,4324,1.1368762643740524,0.5729266484271074,21.619999516755342,0.49605188675255485
0,4325,0.9645388631023634,0.5372252818683785,21.624999516643584,0.4430237055037517
0,4326,0.7173168303967223,0.45444681368854106,21.629999516531825,0.36646291508704354
0,4327,0.5077675651263404,0.36778237163569266,21.634999516420066,0.2756875450597504
0,4328,0.4442170738557344,0.29596763541735077,21.639999516308308,0.33373196836312885
0,4329,0.5558614847712706,0.28761729460222846,21.64499951619655,0.4825738021396121
0,4330,0.8170121277841107,0.3315273453297923,21.64999951608479,0.5942197991247006
0,4331,1.1175591918242542,0.3854710574442083,21.65499951597303,0.6550777262947636
0,4332,1.2396037492594105,0.43368991772015014,21.659999515861273,0.6501382655713538
0,4333,1.1434891743898636,0.4516569128773503,21.664999515749514,0.6050186368241371
0,4334,0.9009393575901239,0.3924561179985718,21.669999515637755,0.5643923037746599
0,4335,0.6301159570949246,0.31449063241858605,21.674999515525997,0.5009003836873009
0,4336,0.39630257822455767,0.24171016013277716,21.679999515414238,0.3900868341163895
0,4337,0.257117196947877,0.1967116538964174,21.68499951530248,0.23493388917002334
0,4338,0.24756655350694098,0.18131220587402933,21.68999951519072,0.26762236939673717
0,4339,0.34740230016669493,0.21393890275846503,21.694999515078962,0.38417534179880164
0,4340,0.47548383475570505,0.2840807467939094,21.699999514967203,0.40254383844644287
0,4341,0.5152602358881908,0.3675947891525446,21.704999514855444,0.28658420823237934
0,4342,0.4794391729922264,0.4300133287235861,21.709999514743686,0.10309095929764935
0,4343,0.39085134674934446,0.41697819818670406,21.714999514631927,0.06265759589104745
0,4344,0.2728837848240154,0.3528967309860717,21.71999951452017,0.22673189955169726
0,4345,0.1943175861445442,0.22970096299975604,21.72499951440841,0.15404104707758418
0,4346,0.20408185620402586,0.1485382211214567,21.72999951429665,0.27216351377675024
0,4347,0.3253962702210322,0.10263556806773477,21.734999514184892,0.6845828380330929
0,4348,0.529285444102985,0.10365448214706709,21.739999514073133,0.80416147222273
0,4349,0.8079809701158716,0.14891324566059466,21.744999513961375,0.8156970879657733
0,4350,1.0524472048569704,0.19748380751654143,21.749999513849616,0.8123575162676403
0,4351,1.1056288274098314,0.25556655898820824,21.754999513737857,0.7688495879879265
0,4352,0.9865042206210075,0.323959097333994,21.7599995136261,0.6716090103192253
0,4353,0.8210522609312466,0.35813937826143616,21.76499951351434,0.5638044064878033
0,4354,0.6674307343522317,0.38497994383959655,21.76999951340258,0.42319116572712967
0,4355,0.5438620476219954,0.4000060513499791,21.774999513290823,0.26450824598079264
0,4356,0.5096184003717499,0.39448726754642877,21.779999513179064,0.22591635769300467
0,4357,0.4619902464383813,0.3939066376153886,21.784999513067305,0.14737022988660325
0,4358,0.4253807436888657,0.4026489002868792,21.789999512955546,0.05343881625871885
0,4359,0.3502812121775564,0.4365868972776949,21.794999512843788,0.1976827193813904
0,4360,0.220795284295481,0.4858182130852337,21.79999951273203,0.5455187180132667
0,4361,0.08840137889101732,0.5293525201487453,21.80499951262027,0.8330009293878927
0,4362,0.008633137268340425,0.5810317833611145,21.80999951250851,0.9851417125266365
0,4363,0.03478880713669506,0.5794227138684984,21.814999512396753,0.9399595385130337
0,4364,0.16143346546344312,0.5517267405328931,21.819999512284994,0.7074032240896638
0,4365,0.34548356729676044,0.5033879179854385,21.824999512173235,0.31368323522863284
0,4366,0.5579738468494759,0.45276574643685635,21.829999512061477,0.18855382023129386
0,4367,0.6580272938522829,0.4036034284716265,21.834999511949718,0.386646371294396
0,4368,0.6472978237273299,0.36704263824906574,21.83999951183796,0.43296172983322107
0,4369,0.492074214664344,0.34191501185954815,21.8449995117262,0.305155601187563
0,4370,0.3244413259191059,0.3198209509195889,21.849999511614442,0.01424101873097702
0,4371,0.22325334102052913,0.2937573087015485,21.854999511502683,0.24000753544705833
0,4372,0.24631087442085842,0.25134745362959676,21.859999511390924,0.020038314039021864
0,4373,0.3894175365723533,0.20220465676202107,21.864999511279166,0.4807510248721126
0,4374,0.5947331227876822,0.1573255408333686,21.869999511167407,0.735468675267422
0,4375,0.7887017500516922,0.11403042749199667,21.87499951105565,0.8554200906939499
0,4376,0.8473642585406502,0.07449207493744385,21.87999951094389,0.9120896660596286
0,4377,0.7536769088286367,0.03647964116760122,21.88499951083213,0.9515977725464644
0,4378,0.6199186622953907,0.009993358291265533,21.889999510720372,0.983879565338035
0,4379,0.49237932568875564,0.004554980918095607,21.894999510608613,0.9907490410737211
0,4380,0.4443916174750908,0.038011966794736195,21.899999510496855,0.9144629077147999
0,4381,0.49647359865419977,0.1040952846919466,21.904999510385096,0.790330674230977
0,4382,0.6559172691168464,0.19672998979542364,21.909999510273337,0.7000688973164118
0,4383,0.850771625829642,0.2941147254862697,21.91499951016158,0.6542965038361974
0,4384,0.9483515637886516,0.36655455034502554,21.91999951004982,0.613482421138586
0,4385,0.9586403456941393,0.4338857669948572,21.92499950993806,0.5473946314238568
0,4386,0.861891243799625,0.40836025983200047,21.929999509826303,0.5262044222287781
0,4387,0.6680600581976117,0.3694531283463424,21.934999509714544,0.44697617555058433
0,4388,0.4463534800683219,0.3309626421606092,21.939999509602785,0.2585189610038442
0,4389,0.2769791179759235,0.33373648885574836,21.944999509491026,0.17006642298666122
0,4390,0.19852049009713904,0.38111837721547726,21.949999509379268,0.47911068590403016
0,4391,0.20971461453739865,0.445510458029981,21.95499950926751,0.5292711747671572
0,4392,0.293440685843788,0.5365204710483781,21.95999950915575,0.45306712105430835
0,4393,0.39894800352277116,0.5940251266167295,21.96499950904399,0.3283987736428258
0,4394,0.45371972965387375,0.5448952941346747,21.969999508932233,0.16732676068636831
0,4395,0.4418477825741517,0.41379679049646195,21.974999508820474,0.06348564637864211
0,4396,0.3756249524457292,0.2544666750354022,21.979999508708715,0.3225511953384729
0,4397,0.2724004011325257,0.13902065695013158,21.984999508596957,0.48964591692177234
0,4398,0.16840119445840232,0.11595263061567385,21.989999508485198,0.3114500702409452
0,4399,0.0939781489135436,0.22574821110078844,21.99499950837344,0.5837036827211635
0,4400,0.08359802337749753,0.32639812446418714,21.99999950826168,0.7438771331338639
0,4401,0.15619346063537753,0.3800156684537215,22.004999508149922,0.5889815247067928
0,4402,0.29289146818467915,0.3322187034293385,22.009999508038163,0.11837754719617735
0,4403,0.4179746411214798,0.21444752855853222,22.014999507926404,0.4869365089156082
0,4404,0.5200943473133781,0.09893149826931193,22.019999507814646,0.8097816313898493
0,4405,0.552717210864753,0.01904670118558654,22.024999507702887,0.9655398804104779
0,4406,0.5107662783167595,0.007987083712610558,22.02999950759113,0.9843625469188526
0,4407,0.42844043823395167,0.06125481497977576,22.03499950747937,0.85702839995153
0,4408,0.3706223686879716,0.16231407383866053,22.03999950736761,0.5620499798399557
0,4409,0.327303715490599,0.25448646875604203,22.044999507255852,0.22247607738094397
0,4410,0.3145186749074209,0.3127220779161082,22.049999507144094,0.005712210862650903
0,4411,0.3168544853958072,0.3274824980090998,22.054999507032335,0.03245368127428075
0,4412,0.3126543304593057,0.2890999418671713,22.059999506920576,0.07533683783471587
0,4413,0.3001122733610018,0.2328400241763899,22.064999506808817,0.2241569411048073
0,4414,0.29912710358383887,0.2163980992521922,22.06999950669706,0.27656806534904826
0,4415,0.28483530394450723,0.2298279604485961,22.0749995065853,0.1931198230491396
0,4416,0.28356472221086715,0.28374398575723747,22.07999950647354,0.0006317791931057712
